Datetime,Open,High,Low,Close,Volume
2026-08-19,97.7,119.6,97.7,105.0,534
2026-08-20,114.0,126.0,113.99,126.0,8931
2026-08-21,143.0,151.2,141.06,151.2,81301
2026-08-24,161.9,161.9,136.08,144.09,66847
2026-08-25,146.9,147.0,133.9,134.14,7466
