Datetime,Open,High,Low,Close,Volume
2026-08-19,465.0,537.0,458.7,502.2,37618013
2026-08-20,525.1,548.0,497.2,504.25,23599466
2026-08-21,504.25,519.0,492.4,494.95,6765126
2026-08-24,495.85,499.45,452.0,460.15,3313371
2026-08-25,463.75,474.55,441.3,450.3,2752275
2026-08-26,454.3,479.95,431.2,470.85,6762367
