Datetime,Open,High,Low,Close,Volume
2026-09-18,15.0,15.5,14.21,14.25,20683
2026-09-21,14.45,14.7,14.35,14.38,13378
2026-09-22,14.96,14.96,14.29,14.31,11225
2026-09-23,14.92,14.92,14.3,14.36,21005
2026-09-24,14.36,14.8,14.2,14.25,222461
