Datetime,Open,High,Low,Close,Volume
2026-09-23,624.0,748.8,603.05,748.8,45735525
2026-09-24,771.95,888.0,767.55,811.8,30540990
2026-09-25,816.1,869.95,692.5,728.2,34422519
