Datetime,Open,High,Low,Close,Volume
2026-09-17,189.0,189.0,170.1,170.1,22468435
2026-09-18,159.63,163.7,153.09,155.78,11654009
2026-09-21,152.44,155.13,140.57,141.33,4713207
