Datetime,Open,High,Low,Close,Volume
2026-08-07,17.4,17.4,17.36,17.4,3909
2026-08-10,17.83,17.83,17.35,17.4,18650
2026-08-11,17.4,17.4,17.23,17.35,16952
2026-08-12,17.36,17.45,17.3,17.45,1018
2026-08-13,17.43,17.48,17.41,17.47,3959
2026-08-14,17.47,17.47,17.34,17.39,5295
2026-08-17,17.3,17.36,17.27,17.34,52878
2026-08-18,17.3,17.37,17.25,17.35,728
