Datetime,Open,High,Low,Close,Volume
2026-07-10,0.3,0.3,0.3,0.3,2738398
2026-07-13,0.18,0.18,0.18,0.18,1599765
2026-07-14,0.11,0.11,0.11,0.11,3588792
