Datetime,Open,High,Low,Close,Volume
2026-08-17,170.0,170.0,170.0,170.0,134
2026-08-18,170.0,170.0,170.0,170.0,0
2026-08-19,170.0,170.0,170.0,170.0,5
2026-08-20,170.0,170.0,170.0,170.0,40
