Datetime,Open,High,Low,Close,Volume
2026-05-29,0.09,0.1,0.09,0.09,10571238
2026-06-01,0.06,0.08,0.06,0.06,7814002
2026-06-02,0.05,0.06,0.04,0.05,15840017
2026-06-03,0.05,0.05,0.04,0.04,12210759
