Datetime,Open,High,Low,Close,Volume
2025-02-24,79.0,79.0,79.0,79.0,1
2025-03-17,94.8,94.8,94.8,94.8,101
2025-12-01,99.54,99.54,99.54,99.54,101
2026-05-04,99.54,99.54,99.54,99.54,0
2026-05-05,99.54,99.54,99.54,99.54,0
2026-05-06,99.54,99.54,99.54,99.54,0
2026-05-07,99.54,99.54,99.54,99.54,0
