Datetime,Open,High,Low,Close,Volume
2026-04-06,143.8,143.8,143.8,143.8,2241
2026-04-07,150.95,150.95,150.95,150.95,83
2026-04-08,158.45,158.45,158.45,158.45,8
2026-04-09,166.35,166.35,166.35,166.35,87
2026-04-23,174.65,174.65,174.65,174.65,30
2026-05-04,183.35,183.35,183.35,183.35,50
2026-05-05,192.5,192.5,192.5,192.5,28
2026-05-06,192.5,192.5,192.5,192.5,0
