Datetime,Open,High,Low,Close,Volume
2025-06-04,2.97,2.97,2.97,2.97,5
2025-07-09,3.11,3.11,3.11,3.11,8
2025-10-13,3.26,3.26,3.26,3.26,5
2025-10-29,3.42,3.42,3.42,3.42,15
2026-03-11,3.59,3.59,3.59,3.59,15
2026-04-21,3.76,3.76,3.76,3.76,30
