Datetime,Open,High,Low,Close,Volume
2025-12-30,5.4,5.4,5.4,5.4,10
2025-12-31,5.67,5.67,5.67,5.67,180
2026-04-09,5.95,5.95,5.95,5.95,50
2026-04-16,6.24,6.24,6.24,6.24,16
2026-04-17,6.55,6.55,6.55,6.55,1
2026-04-27,6.87,6.87,6.87,6.87,1
2026-05-04,6.87,6.87,6.87,6.87,0
2026-05-05,6.87,6.87,6.87,6.87,0
2026-05-06,7.21,7.21,7.21,7.21,100
2026-05-07,7.57,7.57,7.57,7.57,50
