Datetime,Open,High,Low,Close,Volume
2025-07-03,0.46,0.46,0.46,0.46,50
2025-08-29,0.48,0.48,0.48,0.48,2500
2025-10-20,0.5,0.5,0.5,0.5,450
2025-10-30,0.52,0.52,0.52,0.52,50
2025-12-22,0.54,0.54,0.54,0.54,100
2026-05-04,0.54,0.54,0.54,0.54,0
