Datetime,Open,High,Low,Close,Volume
2020-12-16,10.0,10.0,10.0,10.0,5
2021-05-07,10.5,10.5,10.5,10.5,3000
2024-11-01,11.57,11.57,11.57,11.57,1
2025-12-16,12.14,12.14,12.14,12.14,1000
2026-05-04,12.14,12.14,12.14,12.14,0
2026-05-05,12.14,12.14,12.14,12.14,0
2026-05-06,12.14,12.14,12.14,12.14,0
